date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2013-09-14,33.34782437499999,4.244879200846839,45.78972473693295,13.5252975,0.0,0.0,0.0,0.0,278.1254270420576,46.87312187499999,41.54484553608611,1.172715556179467,0.9035868743008276,1.1067004495541994,42.353937683752996,30.132656391739197,1.1282536081229548,12.221281292013801,0.476238988010335,0.430323298596448,6.3,4.8,0.0,0.08965068720759334,0.07240376635759663,0.3475380785164638,False,
2013-09-15,25.872129166666664,6.195575769646712,37.021145121357094,10.941379791666668,0.0,0.0,0.0,0.0,276.1578877208388,36.81350895833333,30.82556935171037,1.1743987814940329,0.9035868743008276,1.1067004495541994,33.26420349170593,23.377716325215612,1.1942523603798647,9.886487166490326,0.3852567116856441,0.3481129079154465,8.2,5.9,0.0,0.059002187782279066,0.06885387524852762,0.406237863966313,False,
2013-09-16,30.08639916666667,3.618425504601466,41.73068256686147,11.175008333333334,0.0,0.0,0.0,0.0,274.17898353594904,41.2614075,38.11225706226,1.175576532880672,0.9035868743008276,1.1067004495541994,37.283266232177745,27.185675381975365,1.0826282849791753,10.097590850202373,0.39348300173609707,0.3555460756292271,9.3,6.5,0.0,0.05469939625065032,0.0613542088041121,0.39880235722672863,False,
2013-09-17,12.960952083333325,1.4138232549772474,31.707560375411283,13.85668979166666,0.0,0.0,0.0,0.0,272.1893408291014,26.817641874999985,30.29373712043403,1.1770958639243003,0.8919022095270375,1.1211991508915369,23.91871404261729,11.559901800699052,0.8852536670660777,12.35881224191824,0.4879076355663505,0.43516589820674056,11.5,7.7000003,0.0,0.05651504951327607,0.05566899157560617,0.42865125183286495,False,
2013-09-18,30.70564020833333,-7.027238330940626,26.002756477355327,8.781737499999998,0.0,0.0,0.0,0.0,270.18959920911027,39.48737770833333,33.02999480829596,1.1804119440763448,0.8919022095270375,1.1211991508915369,35.21887942649119,27.386428346754748,1.195500572661777,7.83245107973644,0.3092135888302944,0.27578828309352443,9.400001,6.3,0.0,0.043775917951353084,0.0468711278176655,0.2952881052512927,False,
2013-09-19,27.79957833333333,-2.261079699300817,32.849169994653856,6.796091875000003,0.0,0.0,0.0,0.0,268.18041118825755,34.59567020833333,35.11024969395468,1.1845115472356755,0.8874013611751178,1.1268858081035356,30.700244833640472,24.66938365309431,0.9853438955830056,6.030861180546161,0.239297059231064,0.21235253608684895,9.2,6.2000003,0.0,0.03425040738898818,0.044593071579850006,0.27647705717299154,False,
2013-09-20,22.28934625,6.4032762632747495,33.249073654641606,7.4209097916666655,0.0,0.0,0.0,0.0,266.16244179493555,29.710256041666664,26.84579739136686,1.1886111503950063,0.8919022095270375,1.1211991508915369,26.49864300917651,19.879917169288184,1.1067004495541994,6.618725839888327,0.2612975107792874,0.23305182720796136,6.2000003,4.5,0.0,0.051789294935102516,0.044701136744500665,0.20115511535025302,False,
2013-09-21,22.419902291666656,2.3633813486979984,31.60607557509477,6.512932499999999,0.0,0.0,0.0,0.0,264.1363681632209,28.93283479166665,29.24269422639677,1.1927851554492923,0.8933941964760453,1.119326724915448,25.848426690475197,20.02981059293498,0.9894038684557864,5.81861609754022,0.2293267399685383,0.20487917858466329,11.2,7.3,0.0,0.02806564090200866,0.0438739456398736,0.3202798031710773,False,
2013-09-22,48.39596020833333,-10.595050867682678,36.576401081730936,7.664756875000003,0.0,0.0,0.0,0.0,262.10287910009225,56.06071708333333,47.171451949413616,1.1963001286246084,0.8933941964760453,1.119326724915448,50.084319292535476,43.23666998301061,1.1884458664416884,6.847649309524872,0.2698836057022228,0.2411124470583952,8.3,5.6,0.0,0.043055794117570566,0.041972938427079776,0.2350484551916467,False,
2013-09-23,33.34277624999999,-2.6844174133733247,33.63090316366961,7.580443124999999,0.0,0.0,0.0,0.0,260.06267463106013,40.92321937499999,36.31532057704294,1.2032361394714228,0.8933941964760453,1.119326724915448,36.56056669074105,29.788242796149305,1.1268858081035356,6.772323894591737,0.2669148358858577,0.23846016533378134,5.8,4.3,0.0,0.05545585240320497,0.040844198255053366,0.17563005249672947,False,
2013-09-24,19.992656666666665,8.942986917239631,31.33206429850914,8.603937499999997,0.0,0.0,0.0,0.0,258.0164655250346,28.596594166666666,22.389077381269512,1.209853501754303,0.8874013611751178,1.1268858081035356,25.37665658847243,17.741510739506793,1.2772564800097703,7.635145848965638,0.3029530764779237,0.2688409724386991,7.8,5.3,0.0,0.05072471178088663,0.04053505202104024,0.21483577571151327,False,
2013-09-25,15.110219166666653,-3.5362839012918323,22.0980389248263,7.029256249999999,0.0,0.0,0.0,0.0,255.9649727993066,22.139475416666652,25.63432282611813,1.216902739979471,0.8740316603402422,1.1441233142638343,19.350602457491128,13.206809946346604,0.8636653118103563,6.143792511144524,0.24750700551801705,0.21632895897875395,10.900001,7.1,0.0,0.03046886746179633,0.04405472158125734,0.3127885232269271,False,
2013-09-26,42.61757458333332,-13.692872641366847,26.146713695719477,4.708962916666667,0.0,0.0,0.0,0.0,253.90892720556948,47.32653749999999,39.83958633708632,1.223175729643477,0.8740316603402422,1.1441233142638343,41.364892149279726,37.24910947274493,1.1879274322671398,4.1157826765347965,0.16580720194964502,0.1449207440164181,8.400001,5.5,0.0,0.02634922618480329,0.043877343409280005,0.24132538875104004,False,
2013-09-27,32.390016875,-8.288679971138228,26.842914986509598,6.933716249999999,0.0,0.0,0.0,0.0,251.84906869795853,39.323733125,35.13159495764782,1.2294487193074837,0.8740316603402422,1.1441233142638343,34.37018775402033,28.309900227704716,1.119326724915448,6.0602875263156175,0.2441429484305846,0.213388666577146,6.3,4.3,0.0,0.049625271297010685,0.04148276585201124,0.17837589316364832,False,
2013-09-28,30.47144604166665,-5.082612795944112,29.371376409563307,5.993779999999997,0.0,0.0,0.0,0.0,249.7861458841237,36.465226041666654,34.45398920550742,1.2353246067407004,0.8740316603402422,1.1441233142638343,31.871762061880137,26.633008576766,1.0583745709143526,5.238753485114136,0.2110468713576604,0.1844616473823494,4.8,3.5,0.0,0.0527033278235284,0.03860353850770076,0.13511238477695264,False,
2013-09-29,26.46053375000001,-0.6427156899171921,27.59486549401333,6.3466475,0.0,0.0,0.0,0.0,247.7209154604027,32.807181250000006,28.237581183930526,1.2394280186766728,0.8607134202951531,1.1618268943187655,28.237581183930526,22.77493650679784,1.1618268943187655,5.462644677132684,0.2234716820578862,0.19234507580315424,6.8,4.6,0.0,0.04181414691372919,0.038254177997569534,0.17596921878881985,False,
2013-09-30,25.86218354166667,-0.10385928834539417,28.037583718943928,6.3350975,0.0,0.0,0.0,0.0,245.6541416321936,32.19728104166667,28.141443007289325,1.2414192451836137,0.8673214159421686,1.1529751042913,27.92539138254628,22.430825648714585,1.1441233142638343,5.494565733831692,0.2230649952318464,0.1934690475116181,7.4,5.0,0.0,0.038693809502323616,0.04138029307979047,0.20690146539895235,False,
2013-10-01,28.38464729166667,6.541562543741153,32.25577976781668,5.0466225000000025,0.0,0.0,0.0,0.0,243.5865955206672,33.43126979166667,25.714217224075533,1.2434104716905534,0.8601777673533209,1.1625503912719086,28.756835009182357,24.415842534457322,1.3001083991919409,4.340992474725038,0.17769652699100985,0.15285060185356605,7.4,5.0,0.0,0.030570120370713206,0.03673694780997545,0.18368473904987725,False,
2013-10-02,22.69814520833333,4.1914371181116845,25.673208357945523,5.455508958333334,0.0,0.0,0.0,0.0,241.51905455699253,28.153654166666666,21.48177123983384,1.2441882502494113,0.8607134202951531,1.1618268943187655,24.232227971598547,19.53659819662062,1.3105834641075171,4.695629774977931,0.19209382014687545,0.16533772895617913,9.0,5.9,0.0,0.02802334389087781,0.031817856743028984,0.18772535478387098,False,
2013-10-03,23.704197708333336,-8.8188243406143,16.916979395132913,8.116504583333333,0.0,0.0,0.0,0.0,239.45230186527616,31.82070229166667,25.73580373574722,1.2392861108031683,0.8607134202951531,1.1618268943187655,27.388505505654233,20.402521084892115,1.2364370904596031,6.98598442076212,0.28579008550073765,0.2459833619777841,7.7000003,5.1,0.0,0.04823203176034983,0.032559608793685184,0.1660540048477944,False,
2013-10-04,20.942379375,-8.347741775971887,17.883158403524135,3.093956458333334,0.0,0.0,0.0,0.0,237.3871256354499,24.03633583333333,26.23090017949602,1.2293938055152422,0.864412765096003,1.156854734657856,20.777315520467805,18.102860063233248,0.9163366742603016,2.674455457234553,0.10894124086103893,0.09417019924568028,8.5,5.5,0.0,0.017121854408305506,0.03450990015332192,0.18980445084327047,False,
2013-10-05,9.464163541666666,-2.452389053258865,15.455638193837409,3.0744304166666674,0.0,0.0,0.0,0.0,235.3243184873587,12.538593958333333,17.908027247096275,1.2121319284030472,0.8607134202951531,1.1618268943187655,10.792136091569226,8.145932572180605,0.7001661202166433,2.6462035193886195,0.10825370978653344,0.09317542081000607,7.7000003,5.1,0.0,0.018269690354903157,0.03495560475973196,0.17827358427463294,False,
2013-10-06,25.549193541666664,-8.864391866439151,18.972756943582567,6.833034791666666,0.0,0.0,0.0,0.0,233.26467682732587,32.38222833333333,27.83714881002172,1.1970510218728256,0.8596427807090398,1.1632738882250515,27.83714881002172,21.963179781031776,1.1632738882250515,5.873969028989947,0.24059785555347254,0.20682820958061904,6.5,4.4,0.0,0.047006411268322515,0.03825245527122567,0.16831080319339298,False,
2013-10-07,5.523686666666666,-5.464253879831195,0.756285059816958,5.361024791666666,0.0,0.0,0.0,0.0,231.20900019849017,10.884711458333333,6.2205389396481525,1.1824097539211065,0.8596427807090398,1.1632738882250515,9.356963625257213,4.74839736589878,1.7498019968908023,4.608566259358433,0.18876693998646984,0.16227213719590536,4.4,3.1000001,0.0,0.0523458490197808,0.03658919252303832,0.11342650048033802,False,
2013-10-08,16.87305458333334,1.5465895154186606,17.46990290127361,5.231225416666667,0.0,0.0,0.0,0.0,229.15809062622003,22.10428000000001,15.92331338585495,1.1677684859693875,0.8596427807090398,1.1632738882250515,19.00178472477122,14.50479956107208,1.3881708828035595,4.496985163699137,0.1841965767102185,0.15834325740025815,7.2000003,4.7000003,0.0,0.03369005261558348,0.059590776431318424,0.2800766671044295,False,
2013-10-09,10.103545624999997,-6.472419186910237,0.894660144315207,8.3946508878125,0.0,0.0,0.0,0.0,227.11275195992482,18.49819651281249,7.367079331225446,1.1544830467730476,0.864412765096003,1.156854734657856,15.990077196929489,8.733633810979871,2.5109267433035085,7.256443385949619,0.29558388963436,0.2555064873566689,7.9,5.0,2.2,0.05110129747133378,0.07298204375713492,0.3649102187856746,False,
2013-10-10,21.160837708333336,-6.573559169101797,48.75045189122468,40.23185608415625,0.0,0.0,0.0,0.0,225.0737892125893,61.392693792489574,55.324011060326484,1.1390594904502735,0.9011497564730494,1.109693469722318,55.324011060326484,19.069083747630305,1.109693469722318,36.25492731269617,1.416603104463766,1.2765715426064883,3.4,2.5,0.0,0.5106286170425954,0.0739184218335263,0.18479605458381576,False,
2013-10-11,25.49928104166666,-3.575252056400226,29.861443515212308,13.182118541666672,0.0,0.0,0.0,0.0,223.04200789935643,38.68139958333333,33.43669557161254,1.1259233230738352,0.969246538931085,1.0317292451751552,37.49181266715615,24.71508989486644,1.156854734657856,12.776722772289705,0.464155320362869,0.4498809377881597,3.9,2.9,0.0,0.1551313578579861,0.07294820718801412,0.21154980084524094,False,
2013-10-12,19.588885833333336,3.936248333311996,25.273847544522184,10.256328750000003,0.0,0.0,0.0,0.0,221.0182133764937,29.84521458333334,21.33759921121019,1.1164293792962126,0.9011497564730494,1.109693469722318,26.895007853656747,17.652519698286703,1.3987147423620874,9.242488155370038,0.3611353927409957,0.3254370712223473,4.6,3.3,0.0,0.09861729430980222,0.0733571908022727,0.2420787296474999,False,
2013-10-13,14.3092125,-8.072678418797016,8.751258310739619,6.663738541666665,0.0,0.0,0.0,0.0,219.00321018206276,20.972951041666665,16.823936729536637,1.1085345566799314,0.8971258860360217,1.1146707675759204,18.815377286045308,12.837164942540216,1.2466137610257346,5.978212343505096,0.23463676857746,0.2104987189066828,6.0,4.0,0.0,0.0526246797266707,0.07252639665849453,0.2901055866339781,False,
2013-10-14,20.362197708333326,-6.493777938052436,24.62306812225944,5.3021656250000015,0.0,0.0,0.0,0.0,216.9978013796164,25.66436333333333,31.116846060311875,1.1055179973035472,0.8971258860360217,1.1146707675759204,23.02416469496705,18.267454660729193,0.82477392739578,4.756710034237863,0.1866944510102781,0.16748842478060436,5.3,3.6000001000000004,0.0,0.04652456114670784,0.0761635013150661,0.27418861235058817,False,
2013-10-15,15.262787083333334,-1.5044065191780327,20.44925116969885,4.1970841666666665,0.0,0.0,0.0,0.0,215.0027879062278,19.459871250000006,21.953657688876888,1.1026054364815072,0.8804655717196381,1.1357627511168882,17.1337466657218,13.438358555362193,0.8864067904210609,3.695388110359609,0.14778344920897554,0.13011823909848078,5.4,3.6000001000000004,0.0,0.03614395430113482,0.05842369987826646,0.21032532540412927,False,
2013-10-16,13.232405000000005,-10.676133548490657,13.844165185208356,5.5038662500000015,0.0,0.0,0.0,0.0,213.01896792614718,18.736271250000005,24.52029873369901,1.110288157259806,0.8804655717196381,1.1357627511168882,16.496641778025474,11.650677033550803,0.7641126828626342,4.8459647444746725,0.1937965278060788,0.17063117065205993,5.6,3.7,0.0,0.046116532608664836,0.05121278524840911,0.1894873054191137,False,
2013-10-17,18.52538041666667,-5.250295759173205,18.63397902212682,6.116724375000001,0.0,0.0,0.0,0.0,211.04713619136467,24.64210479166667,23.884274781300025,1.117455394708516,0.864412765096003,1.156854734657856,21.30094994075005,16.01357531042618,1.0317292451751552,5.287374630323873,0.21537586336183365,0.18617364558354155,2.4,1.9,0.0,0.09798612925449557,0.052878089668337895,0.100468370369842,False,
2013-10-18,17.139762760902347,-6.2268576573753425,21.93939256762582,3.928301088068306,0.0,0.0,0.0,0.0,209.08808341033244,21.06806384897065,28.166250225001157,1.1271016566033207,0.8503543121269871,1.1759803951587016,17.915318942138878,14.574871172566862,0.7479896571489677,3.34044776957202,0.13831933344028466,0.1176204416414766,5.9,3.8,0.0,0.03095274780038858,0.051555790683653936,0.19591200459788494,False,
2013-10-19,17.230016875000004,-5.023967285926925,14.825660830230115,4.895783333333333,0.0,0.0,0.0,0.0,207.14259562608032,22.125800208333334,19.84962811615704,1.1377662724925204,0.8377898166360477,1.1936167999931893,18.53677009946541,14.435132678342258,1.1146707675759204,4.101637421123152,0.17238533201835535,0.14442267570240214,4.4,3.0,0.0,0.04814089190080071,0.05411703655731565,0.16235110967194696,False,
2013-10-20,16.51487916666667,-4.24524853600878,13.245120712373947,5.367228333333332,0.0,0.0,0.0,0.0,205.21145360492528,21.882107500000004,17.490369248382727,1.1487491389241915,0.8503543121269871,1.1759803951587016,18.607544471051284,14.043498713631143,1.2510946561075815,4.564045757420142,0.1889853727718051,0.16070452666543056,3.6000001000000004,2.5,0.0,0.06428181066617222,0.05583519599394479,0.13958798998486194,False,
2013-10-21,20.25027208333333,-1.4668436225709816,19.26444391308836,4.1293156249999985,0.0,0.0,0.0,0.0,203.29543223695012,24.37958770833333,20.731287535659337,1.1627635038227606,0.8971258860360217,1.1146707675759204,21.871559224031444,18.167043285230925,1.1759803951587016,3.704515938800513,0.14539725240241586,0.1304396388887204,5.4,3.5,0.0,0.03726846825392011,0.049390904223924594,0.17286816478373607,False,
2013-10-22,17.676763958333336,-3.389772170733121,15.236418831252616,5.778961458333334,0.0,0.0,0.0,0.0,201.3952999493873,23.45572541666667,18.626191001985735,1.1751559400269438,0.8503543121269871,1.1759803951587016,19.94567725212907,15.03151245641966,1.2592872806987785,4.914164795709412,0.2034828998524725,0.17303256133365386,4.7000003,3.2,0.0,0.05407267541676683,0.05204485722713069,0.1665435431268182,False,
2013-10-23,15.751412916666668,-3.5852713058147234,13.245938564603605,5.6314760416666685,0.0,0.0,0.0,0.0,199.5118181340066,21.382888958333336,16.83120987041833,1.1837930368446703,0.8503543121269871,1.1759803951587016,18.183031831451288,13.394281895780225,1.2704308913594382,4.788749935671067,0.19828979370603728,0.16861658112869948,4.3,2.9,0.0,0.05814364866506879,0.05172607565856063,0.15000561940982582,False,
2013-10-24,15.217081666666658,-1.7567587398321096,14.695111052405071,5.198093750000001,0.0,0.0,0.0,0.0,197.6457405895676,20.41517541666666,16.451869792237186,1.1907635278350792,0.8377898166360477,1.1936167999931893,17.10362606892191,12.748716059252422,1.240903050807001,4.354910009669486,0.18302997823765785,0.15334065190662716,4.3,2.9,0.0,0.0528760868643542,0.04742317146802205,0.13752719725726392,False,
2013-10-25,14.255954687499996,-4.288410779574157,11.464692327355692,5.112857916666666,0.0,0.0,0.0,0.0,195.79781298034825,19.368812604166664,15.753103106929851,1.1977497941695971,0.8253751910596135,1.2115702178014387,15.98653740376191,11.766511323932502,1.229523635609688,4.220026079829407,0.18002874096292248,0.14859125646849386,4.5,3.0,0.0,0.04953041882283128,0.041995858281069165,0.12598757484320747,False,
2013-10-26,13.096865208333336,-2.220992360596836,12.664327897491619,4.670503125,0.0,0.0,0.0,0.0,193.96877231171717,17.767368333333334,14.885320258088456,1.2059622142190711,0.809576746801163,1.2352133432083443,14.384048254518001,10.602917528655835,1.1936167999931893,3.781130725862165,0.16445299497102428,0.13313732067034986,4.4,2.9,0.0,0.045909420920810295,0.037609837057817126,0.10906852746766968,False,
