date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2007-05-15,105.04224972265743,2.7244966939633213,135.215694375,28.449531631692082,0.0,0.0,0.0,0.0,360.4561911442258,133.49178135434957,132.49119768103668,1.0042379346383332,0.9567450097392048,1.0452105731626298,127.71759565197092,100.49864823393186,1.0075520765969803,27.218947418039054,1.0017359066331113,0.9584058297478072,8.900001,6.5,0.0,0.14744705073043188,0.13298265240245505,0.8643872406159578,False,
2007-05-16,109.65492216991699,3.551986495160232,136.65174249999998,29.459547663628694,0.0,0.0,0.0,0.0,361.46021349315185,139.1144698335457,133.09975600483978,1.0061177208809526,0.9567450097392048,1.0452105731626298,133.09707479576,104.911799579409,1.0451895180670898,28.185275216350995,1.037299561548924,0.992431179116598,10.2,7.3,0.0,0.13594947659131482,0.13752617157271654,1.0039410524808308,False,
2007-05-17,115.51656577813242,4.5279938021327135,137.941292125,29.697121636806944,0.0,0.0,0.0,0.0,362.4356122296814,145.2136874149394,133.41329832286726,1.0074997453265888,0.9452751617587402,1.0578930246505591,137.26689186073992,109.19494040173826,1.0884498714926794,28.07195145900167,1.0456647741118277,0.9884409384939742,11.1,7.8,0.0,0.1267231972428172,0.1375056899521859,1.0725443816270501,False,
2007-05-18,113.12045799164943,4.130876246326952,136.801336625,31.60722734294815,0.0,0.0,0.0,0.0,363.3823508176326,144.7276853345976,132.67046037867306,1.0074658903980611,0.9567450097392048,1.0452105731626298,138.46749071498212,108.22743368292394,1.0908810063785892,30.240057032058193,1.1129214690928768,1.064782061786235,10.8,7.6,0.0,0.14010290286660987,0.13613798500006344,1.034648686000482,False,
2007-05-19,105.10989112915794,3.3304677287078537,131.89638252083333,31.882573358350736,0.0,0.0,0.0,0.0,364.30039837045814,136.9924644875087,128.56591479212548,1.0073382519586729,0.9567642831410512,1.0451895180670898,131.06949708111722,100.56538963722276,1.065542641757015,30.50410744389442,1.1226166723021231,1.0740795357173332,10.2,7.3,0.0,0.14713418297497716,0.1357786390555017,0.9911840651051624,False,
2007-05-20,114.70073337557942,2.3303703171154786,136.578347375,32.77705774705407,0.0,0.0,0.0,0.0,365.1897292949643,147.47779112263348,134.24797705788453,1.0053003360968973,0.9567642831410512,1.0451895180670898,141.1014831026721,109.74156494383908,1.098547586002317,31.35991815883304,1.1541123447682646,1.1042134702064466,12.400001,8.5,0.0,0.12990746708311135,0.1371196441803052,1.1655169755325945,False,
2007-05-21,68.79889350635771,1.4105437070962468,106.33686949999998,25.538100822378365,0.0,0.0,0.0,0.0,366.05032294466855,94.33699432873608,104.92632579290371,1.0025715674995876,0.9925045297683396,1.0075520765969803,93.6298941960007,68.28321344810963,0.8990784115983617,25.34668074789109,0.89922157286044,0.8924814843293979,10.1,7.1,0.0,0.1257016175111828,0.14909365545009678,1.0585649536956871,False,
2007-05-22,113.69198040305473,-2.340734516973624,154.41864187500005,23.224190397116214,0.0,0.0,0.0,0.0,366.8821632833484,136.91617080017096,156.75937639197363,0.999178239290604,0.9925045297683396,1.0075520765969803,135.88991971770534,112.83980554836512,0.8734161486954047,23.05011416934021,0.8177465177443944,0.8116171230635973,7.8,5.6,0.0,0.14493162911849952,0.15321988522689015,0.8580313572705848,False,
2007-05-23,108.09593243258,1.3093135332955537,151.82576077083334,23.20658138791036,0.0,0.0,0.0,0.0,367.6852385592759,131.3025138204904,150.5164472375378,0.9963821448107738,0.99603241663369,1.0039833877894448,130.7815601507015,107.66705280909471,0.8723466187935934,23.11450734160677,0.8171264872626949,0.81388446980366,7.7000003,5.6,0.0,0.1453365124649393,0.1566764051014929,0.8773878685683602,False,
2007-05-24,117.24932312742772,1.6274343703988994,137.86422319041665,26.87462546606032,0.0,0.0,0.0,0.0,368.45954099055496,144.12394859348802,136.23678882001775,0.9930674918032542,1.023468644651691,0.9770695030333072,147.50634232882715,120.0010058275566,1.0578930246505591,27.50533650127057,0.946281916173256,0.9684898702042471,6.1,4.6,0.0,0.2105412761313581,0.15825679527291167,0.7279812582553936,False,
2007-05-25,112.96161771646412,2.6168072493740966,142.34643622916667,27.324608561230264,0.0,0.0,0.0,0.0,369.20506646192405,140.28622627769437,139.72962897979258,0.9904270499072731,1.0362677497259576,0.9650015647639824,145.3740920223329,117.05848139644415,1.0039833877894448,28.31561062588872,0.9621262622118912,0.9970204166945632,7.6,5.9,0.0,0.16898651130416326,0.16095351074941375,0.9496257134215412,False,
2007-05-26,97.8442597174786,6.735250382133111,139.07402910416667,31.45992504049353,0.0,0.0,0.0,0.0,369.92181423331175,129.30418475797214,132.33877872203357,0.9892791121175852,1.0362677497259576,0.9650015647639824,133.99375656929323,101.39285084103372,0.9770695030333072,32.600905728259534,1.1077348105774114,1.1479098594501642,9.1,6.7000003,0.0,0.17132982209719666,0.1622868843814428,1.0873221740417325,False,
2007-05-27,115.4988035518474,7.640061984702028,140.86438970833333,33.225816274676674,0.0,0.0,0.0,0.0,370.60978666037227,148.72461982652402,133.22432772363132,0.9880737982294648,1.0362677497259576,0.9650015647639824,154.1185271164806,119.68768525271334,1.1163473095923402,34.43084186376729,1.1699135725827352,1.2123437052341668,12.6,8.6,0.0,0.14097019828304266,0.1651306328557649,1.420123442559578,False,
2007-05-28,71.61459683865128,3.518273307441812,108.936275375,30.113940110835102,0.0,0.0,0.0,0.0,371.268988927164,101.72853694948637,105.41800206755819,0.9880033400325788,1.0362677497259576,0.9650015647639824,105.41800206755819,74.21189711352083,0.9650015647639824,31.20610495403735,1.060341361318518,1.0987975564348993,10.8,7.6,0.0,0.14457862584669728,0.16121481157930528,1.22523256800272,False,
2007-05-29,83.34179381247988,3.5806762368682117,139.35051583333336,29.77989310506548,0.0,0.0,0.0,0.0,371.89942879106974,113.12168691754536,135.76983959646515,0.989431905019934,1.0298284306703636,0.9710355338986448,116.49592931307993,85.82774873115919,0.833187158898953,30.668180581920762,1.0485792386756994,1.07985671179892,9.7,7.0,0.0,0.15426524454270285,0.16498114492728747,1.1548680144910122,False,
2007-05-30,101.75465026182566,3.2944048702143127,142.5971222625,30.263119452342178,0.0,0.0,0.0,0.0,372.5011163400005,132.01776971416785,139.3027173922857,0.9912184473068368,1.023468644651691,0.9770695030333072,135.1160478392984,104.14269399047754,0.9477041954780899,30.97335384882087,1.0655941122196628,1.09060216178228,8.900001,6.6,0.0,0.16524275178519396,0.1636350273616505,1.0799911805868934,False,
2007-05-31,90.52186823189231,5.664378884436167,149.48246829166666,31.316521952334448,0.0,0.0,0.0,0.0,373.07406376186464,121.83839018422678,143.8180894072305,0.9940838839154092,1.0130687937451963,0.9870997963555046,123.4306709757912,91.70487985724476,0.8471701347612348,31.725791118546425,1.102685447220899,1.117096215896458,7.8,6.1,0.0,0.18313052719614067,0.1685863854057914,1.0283769509753276,False,
2007-06-01,81.50085038696209,5.5857564124424925,138.79498606250004,35.04920807731341,0.0,0.0,0.0,0.0,373.61828512623515,116.5500584642755,133.20922965005755,0.9969493205239812,1.0130687937451963,0.9870997963555046,118.07322713933569,82.56596819072739,0.8749398128827415,35.50725894860828,1.2341169859889145,1.250245406336247,8.400001,6.4,0.0,0.19535084474003855,0.1698786288395415,1.0872232245730655,False,
2007-06-02,67.35169402579108,4.6668361991785385,101.85986539583335,31.77215010137026,0.0,0.0,0.0,0.0,374.13379617809034,99.1238441271613,97.19302919665482,1.0005355681449428,1.0130687937451963,0.9870997963555046,100.41927320129021,68.23189942340372,1.019865775832543,32.187373777886485,1.1187285611417448,1.1333489939641663,9.7,7.0,0.0,0.16190699913773804,0.17248085955568127,1.2073660168897689,False,
2007-06-03,94.440262664723,6.807545162025111,138.8510645833333,37.22430369720545,0.0,0.0,0.0,0.0,374.62061414346505,131.66456636192845,132.04351942130822,1.0033997283309553,0.9915736735999976,1.0084979327551225,130.55511775044806,93.64447818620806,0.9971300896777022,36.91063956423998,1.3107042356847602,1.2996598139810147,10.5,7.4,0.0,0.175629704592029,0.1739284811097787,1.2870707602123626,False,
2007-06-04,91.0532363779198,8.0351994387065,124.89646002083332,37.840367444002645,0.0,0.0,0.0,0.0,375.0787575468012,128.89360382192243,116.86126058212685,1.0058272132419344,0.9915736735999976,1.0084979327551225,127.80750424524635,90.28599208842287,1.1029626343226002,37.52151215682346,1.332396444327458,1.321169236993352,12.5,8.6,0.0,0.15362432988294789,0.17162796958818824,1.4760005384584187,False,
2007-06-05,65.02164462229929,3.3020959759622412,74.21559531249997,,0.0,0.0,9.0,0.0,375.50824603975207,,70.91349933653774,1.0075804870413752,0.9915736735999976,1.0084979327551225,,64.47375102164682,,49.9339774446082,,1.7582243115577385,15.7,10.3,0.8,,0.17070138947162508,1.7582243115577385,True,1.7582243115577385
2007-06-06,56.865056087024854,-10.033547676183352,86.63099916666665,,0.0,0.0,26.0,0.0,375.9091002411623,,96.66454684285,1.0107884237285285,0.9915736735999976,1.0084979327551225,,56.38589256368113,,26.90960067339953,,0.9475134275206902,7.9,5.3,2.6000001,,0.17877611840013025,0.9475134275206902,True,0.9475134275206902
2007-06-07,101.93679054892105,-4.440796016006464,164.99862412500005,,0.0,0.0,10.0,0.0,376.28134158791806,,169.4394201410065,1.0140776053145446,0.9915736735999976,1.0084979327551225,,101.07783787958715,,21.812466459235143,,0.7680383335416853,5.9,4.5,0.0,,0.17067518523148562,0.7680383335416853,True,0.7680383335416853
2007-06-08,124.9667319404151,3.4660535881385783,152.37990577083332,28.39904898182988,0.0,0.0,0.0,0.0,376.6249921963392,153.365780922245,148.91385218269477,1.0151206484550688,0.9774277709293354,1.023093500862169,149.90397338366668,122.14595424084372,1.029896001441749,27.75801914282299,0.9999583630276966,0.9773870737963088,6.4,5.1,0.0,0.19164452427378606,0.16641892899572108,0.8487365378781775,False,
2007-06-09,118.35593603624744,4.094148998207434,151.46027749999996,32.88904962264012,0.0,0.0,0.0,0.0,376.9400747337709,151.24498565888757,147.36612850179253,1.0146070008496633,0.972659879225676,1.0281086136667723,147.10992948446267,115.12007045065829,1.0263212258917955,31.98985903380441,1.1580556885279474,1.1263943061402004,7.3,5.8,0.0,0.1942059148517587,0.16516221117324464,0.9579408248048188,False,
2007-06-10,115.67276581718565,5.072328456455948,146.79910293749995,33.87409292014507,0.0,0.0,0.0,0.0,377.2266123000192,149.54685873733072,141.72677448104403,1.0140921907087632,0.972659879225676,1.0281086136667723,145.45822955803138,112.51025842944372,1.0551771835979562,32.947971128587625,1.1927400289759202,1.1601303725313479,11.400001,8.1,0.0,0.1432259719174504,0.1672851463340862,1.3550096853060982,False,
2007-06-11,104.66287534675995,8.090455958788032,135.24732439583332,31.11028357827169,0.0,0.0,0.0,0.0,377.48462831827095,135.77315892503165,127.15686843704529,1.0123155188886759,0.972659879225676,1.0281086136667723,132.0611043621098,101.80137969419155,1.0677611095168815,30.25972466791827,1.0954235918308382,1.0654745785311392,11.1,7.8,0.0,0.13659930493988964,0.16590943786944048,1.2940936153816358,False,
2007-06-12,95.1082586755637,5.411950537074479,138.54094831249998,31.327294202443838,0.0,0.0,0.0,0.0,377.7141464351394,126.43555287800754,133.1289977754255,1.0094388334626443,0.972659879225676,1.0281086136667723,122.97878959215441,92.50798739673814,0.9497221115664892,30.47080219541625,1.1030647487106209,1.0729068252589733,9.0,6.7000003,0.0,0.160135339883339,0.1600883319917017,1.0725918723709007,False,
2007-06-13,89.58030814336773,7.131064762848749,137.7091882083333,33.822376712839215,0.0,0.0,0.0,0.0,377.9151904294832,123.40268485620695,130.57812344548455,1.0053604138253889,0.9709718249222272,1.029896001441749,119.82053011513378,86.97995527506123,0.9450486926910594,32.84057484007254,1.1909190506032772,1.15634884389891,8.400001,6.5,0.0,0.17789982213829386,0.15248901335295706,0.9911785867942208,False,
2007-06-14,90.57600976260606,10.593269685758306,144.80355365,35.44540018186987,0.0,0.0,0.0,0.0,378.0877841296544,126.02140994447592,134.21028396424168,1.0019570978623566,0.972659879225676,1.0281086136667723,122.57596937644337,88.09965071644007,0.9389847500661904,34.4763186600033,1.2480672985000922,1.2139449878246156,10.5,7.7000003,0.0,0.15765518708156614,0.15398958443758787,1.1857198463663021,False,
2007-06-15,99.19814829613264,10.29319672000826,143.14603358333338,38.70506884847894,0.0,0.0,0.0,0.0,378.2319513388501,137.90321714461157,132.85283686332508,0.9995680096314224,0.9743538131846348,1.0263212258917955,134.36652547528098,96.65409405319171,1.0380148471084751,37.71243142208928,1.3628434287134872,1.327891691540608,12.5,8.8,0.0,0.15089678312961455,0.1571202566119189,1.3826582581848863,False,
2007-06-16,110.04913613427584,9.127247330348816,145.35390968749996,39.04638358674158,0.0,0.0,0.0,0.0,378.34771576826597,149.0955197210174,136.22666235715116,0.9977861748563348,0.9743538131846348,1.0263212258917955,145.27178816891825,107.22679543010663,1.0944665100149589,38.0449927388116,1.3748614553441925,1.3396015016151903,13.8,9.5,0.0,0.14101068438054634,0.15375804486939545,1.4607014262592566,False,
2007-06-17,72.46074975514306,8.042456885310878,139.0191104583333,33.536343250186164,0.0,0.0,0.0,0.0,378.43510097776766,105.99709300532923,130.97665357302242,0.9957265632011516,0.9633773570634656,1.0380148471084751,102.1151993158844,69.80704558994688,0.8092823424155776,32.30815372593754,1.1808475318961291,1.1376017743730091,10.1,7.4,0.0,0.1537299695098661,0.14892835154967055,1.1020698014675625,False,
2007-06-18,98.47486585531044,6.396143631771637,140.07952347916668,37.8510661929755,0.0,0.0,0.0,0.0,378.49413032383285,136.32593204828592,133.68337984739503,0.994025078951314,0.9633773570634656,1.0380148471084751,131.3333161158913,94.86845600486826,1.0197672455910936,36.46486011102303,1.3327731577700868,1.283963482297675,11.3,8.1,0.0,0.15851401016020686,0.15389642118230232,1.2465610115766488,False,
2007-06-19,113.3954608170894,8.178670645039135,144.365144625,37.85328651439831,0.0,0.0,0.0,0.0,378.52482691454895,151.24874733148772,136.18647397996085,0.9945882121542976,0.9633773570634656,1.0380148471084751,145.70961846336849,109.24261934496135,1.1106003622191083,36.46699911840717,1.3328513374646522,1.2840387988452018,13.7,9.400001,0.0,0.1365998576856749,0.1565202240387711,1.4712902624846724,False,
2007-06-20,114.36215743121583,6.353148732793204,142.39470229166662,38.662455768857754,0.0,0.0,0.0,0.0,378.52721357148073,153.0246132000736,136.0415535588734,0.9964323713169752,0.9631936520605852,1.0382128223755152,147.3923360433373,110.15290407370036,1.1248372956418098,37.23943196963694,1.3613429803932342,1.3112369169920008,13.3,9.1,0.0,0.14409196890021989,0.15733658886336638,1.431762958656634,False,
2007-06-21,101.60172228204641,5.908848649491006,144.98813466666672,37.5002166177768,0.0,0.0,0.0,0.0,378.5013127982729,139.1019388998232,139.07928601717572,0.9974234064494454,0.9472792388112068,1.0556549315436867,131.7683787981875,96.24520214524452,1.0001628774729596,35.523176652942965,1.3204194001809109,1.2508058843149237,8.5,6.5,0.0,0.19243167450998824,0.1586305384783814,1.0310985001094792,False,
2007-06-22,92.71647667791552,7.369792650374893,139.97458512500006,40.59715862024096,0.0,0.0,0.0,0.0,378.4471467558832,133.3136352981565,132.60479247462516,0.9973449010153876,0.9354410000206196,1.0690145075723183,124.70704031969166,86.73079366197773,1.005345529451109,37.97624665771393,1.4294657649784488,1.3371808846866806,11.0,7.9,0.0,0.16926340312489627,0.16223112271444426,1.2816258694441094,False,
2007-06-23,100.6792755080235,8.642654552365551,135.49626041666662,40.982469973104045,0.0,0.0,0.0,0.0,378.36473724438684,141.66174548112753,126.85360586430107,0.9999290583221436,0.9354410000206196,1.0690145075723183,132.51620485753244,94.17952216257696,1.116734085057599,38.336682694955456,1.443032955552735,1.3498721910049607,13.3,9.2,0.0,0.14672523815271313,0.16180605395222394,1.4886156963604604,False,
2007-06-24,109.69708602014057,6.2275881037361644,140.01522404374995,43.492013711079004,0.0,0.0,0.0,0.0,378.2541056913424,153.18909973121959,133.78763594001379,1.0031239390860571,0.9354410000206196,1.0690145075723183,143.29936464483046,102.61515184602823,1.1450168668792744,40.68421279880225,1.5313964514492848,1.4325310279717474,12.6,8.8,0.0,0.16278761681497128,0.1621712312715391,1.4271068351895442,False,
2007-06-25,95.80343147359987,5.083384848103765,135.65333341666664,39.75596334719362,0.0,0.0,0.0,0.0,378.1152731467443,135.5593948207935,130.56994856856286,1.005150806730892,0.9318154176469312,1.0731739152001285,126.31633410090292,89.27111451058161,1.0382128223755152,37.04521959032131,1.3998464545303688,1.3043985086697916,9.5,7.1,0.0,0.1837180998126467,0.1549509075763786,1.100151443792288,False,
2007-06-26,99.8768234654706,5.821210686484103,134.76813997916668,36.246638349764844,0.0,0.0,0.0,0.0,377.94826028463274,136.12346181523543,128.94692929268257,1.0062534264344696,0.9318154176469312,1.0731739152001285,126.84194042290967,93.06676397072629,1.0556549315436867,33.77517645218339,1.2762796800934404,1.1892570831405604,12.900001,8.900001,0.0,0.13362437635013305,0.1503890387462347,1.3384625952305274,False,
2007-06-27,105.73669323848169,5.28197777444426,138.51928589583332,38.73481608424607,0.0,0.0,0.0,0.0,377.7530874114808,144.47150932272777,133.23730812138905,1.0071462461884213,0.9354410000206196,1.0690145075723183,135.1445731553407,98.91043806187879,1.084317233361571,36.23413509346193,1.36389085805527,1.2758394281782028,12.5,8.7,0.0,0.14664821013542562,0.15124118421147534,1.3157983026398354,False,
2007-06-28,106.13146148488505,5.833080712783303,140.92679462499996,38.28567856909893,0.0,0.0,0.0,0.0,377.5297744815071,144.41714005398399,135.09371391221666,1.0084597301490552,0.9472792388112068,1.0556549315436867,136.80335850162936,100.5361300493228,1.0690145075723183,36.26722845230656,1.348076285718421,1.2770046777947848,13.1,9.0,0.0,0.14188940864386498,0.15079658936803533,1.3571693043123179,False,
