date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2012-06-29,88.64129960701733,8.367437112632498,141.76682436041662,41.432150848355064,0,0,0,0,379.6746337568859,130.07345045537238,133.39938724778415,0.9091951233191524,1.0096790479328706,0.9904137379569412,131.3324376171238,89.49926299474559,0.9750678255647908,41.83317462237821,1.458866660131665,1.4729871004627462,10.3,7.5,0.0,0.1963982800616995,0.18717283886284705,1.4037962914713529,False,
2012-06-30,80.40737702230645,10.108687837801556,141.72574364583332,41.295259390194026,0,0,0,0,379.3481259884543,121.70263641250048,131.61705580803178,0.9128612521877228,1.0025945269730523,0.9974121871771178,122.01839718536431,80.61599613082322,0.9246722293348376,41.40240105454108,1.4540465776527494,1.457819140718544,10.900001,7.8,0.0,0.1868998898357108,0.18726523866555556,1.4606688615913332,False,
2012-07-01,88.69208525301023,10.299115664514957,144.88241387499997,39.95212993422253,0,0,0,0,378.9916420561674,128.64421518723276,134.583298210485,0.9167297312741656,1.0025945269730523,0.9974121871771178,128.97798607346323,88.92219926049545,0.9558705790226388,40.055786812967774,1.4067536724224774,1.4104035327700184,9.8,7.2000003,0.0,0.1958893713893343,0.18226899718126185,1.3123368343857844,False,
2012-07-02,73.95688023249437,12.297340095125055,139.65711729166665,41.99274901818678,0,0,0,0,378.60521337938576,115.94962925068113,127.3597771965416,0.9210376632328264,1.0025945269730523,0.9974121871771178,116.25046369128748,74.14876335310039,0.9104101137971344,42.101700338187094,1.4786058714193355,1.4824421542352468,10.900001,7.8,0.0,0.19005668644041626,0.20145395305652186,1.5713408338408703,False,
2012-07-03,84.42269728708756,11.150808138381207,138.81677729166668,42.91289623417735,0,0,0,0,378.1888723495404,127.33559352126491,127.66596915328549,0.9249824816791576,1.0025945269730523,0.9974121871771178,127.66596915328549,84.64173425233678,0.9974121871771178,43.02423490094871,1.5110051571994727,1.5149255008362483,11.3,8.0,0.0,0.18936568760453104,0.21294263147835554,1.7035410518268443,False,
2012-07-04,65.56242178025053,8.526892219896855,106.13015712500004,34.132425533329894,0,0,0,0,377.74265238358026,99.69484731358041,97.6032649051032,0.928725040435867,0.9990069187205886,1.0009940684701997,99.59584222705949,65.49731296654768,1.0214294307727392,34.098529260511825,1.2018361736095746,1.2006426526046436,11.7,8.2,0.0,0.14641983568349315,0.2229203124278797,1.8279465619086137,False,
2012-07-05,49.076323055940435,0.12476386486926545,105.04709999999994,57.25425051868293,0,0,0,0,377.26658798565165,106.33057357462336,104.92233613513069,0.9322916656271398,0.9990069187205886,1.0009940684701997,106.22497867257731,49.027586278251235,1.0134217125863365,57.197392394326094,2.0159783048252917,2.0139762745110703,8.8,6.6,4.0,0.30514792038046523,0.22515346124986332,1.486012844249098,False,
2012-07-06,75.02707913945929,9.574245929674431,130.71700583333333,53.53997547841698,0,0,0,0,376.7607148174501,128.5670546178763,121.1427599036589,0.9356894413567044,0.9985011412359448,1.0015011087140069,128.3743507612935,74.91462414434967,1.0612855008431517,53.459726616943854,1.8851950384041056,1.882369397298841,8.900001,6.8,0.6,0.2768190290145354,0.2292613355434279,1.5589770816953097,False,
2012-07-07,76.19386795725994,7.2805521201055825,132.15058033333332,48.9269178729864,0,0,0,0,376.22506977769865,125.12078583024632,124.87002821322773,0.9388560327449031,0.9985011412359448,1.0015011087140069,124.9332474438392,76.07966411050495,1.002008148957814,48.85358333333426,1.7227647565087434,1.7201825754550448,8.6,6.7000003,0.0,0.2567436564823803,0.2419653931730585,1.6211682068491102,False,
2012-07-08,56.41011732686138,10.92027400597039,110.78099372916672,44.022603043821064,0,0,0,0,375.65969109119385,100.43272037068245,99.86071972319631,0.939849234522278,0.9961468375965336,1.0038680666926203,100.0457367884723,56.19275998360239,1.0057279844274272,43.85297680486988,1.5500790221560776,1.5441063159455035,9.8,7.3,0.0,0.2115214131432197,0.25806755173694884,1.8838931276797264,False,
2012-07-09,61.72043721468964,8.921729683620926,116.24390216250004,45.70842085200405,0,0,0,0,375.0646184078566,107.42885806669369,107.32217247887912,0.9394415759625464,0.9924743106075382,1.0075827548502037,106.62038184909692,61.25594837504494,1.0009940684701997,45.364433474051964,1.6094383203111733,1.597326187416186,9.7,7.3,0.0,0.21881180649536794,0.2345114342304342,1.7119334698821695,False,
2012-07-10,62.017675923385326,10.010280056157127,117.63346691666668,54.94847976349543,0,0,0,0,374.43989291220436,116.96615568688074,107.62318686050956,0.938505912478984,0.9924743106075382,1.0075827548502037,116.08590472975095,61.550950157543575,1.0868118581034083,54.53495457220738,1.9347898554744127,1.9202292279824265,9.1,6.9,0.0,0.2782940910119458,0.21730347871612984,1.4993940031412958,False,
2012-07-11,82.75527789587142,10.120386884081869,142.2727907083334,56.35626227569521,0,0,0,0,373.78555744364303,139.11154017156662,132.15240382425148,0.9381474172869694,0.9924743106075382,1.0075827548502037,138.06462992932845,82.13248737884022,1.052659930095332,55.932142550488216,1.9843592582138847,1.9694255867935109,10.3,7.6,0.0,0.25913494563072514,0.2233718195802672,1.6976258288100303,False,
2012-07-12,26.665066653440448,6.737415882588794,64.31971157916666,29.190399237148682,0,0,0,0,373.1016566279412,55.85546589058913,57.582295696577866,0.9372677838061289,0.9961468375965336,1.0038680666926203,55.6402457093914,26.56232182112548,0.970011098288126,29.077923888265925,1.0278225815230568,1.0238622141944982,10.0,7.3,3.1000001,0.14025509783486276,0.26914287818960864,1.9647430107841433,False,
2012-07-13,37.21412824477506,0.6463219611942704,51.47699979166664,28.46349516229505,0,0,0,0,372.3882370202262,65.67762340707012,50.83067783047237,0.9352638086891988,0.9985011412359448,1.0015011087140069,65.57918192562411,37.158349522508715,1.2920863189374427,28.420832403115398,1.0022275762384123,1.00072537865219,8.8,6.4,1.5,0.15636334041440467,0.2977760383301705,1.9057666453130917,False,
2012-07-14,40.196396306482775,-4.7043817484408885,96.10484666666666,51.15688316983386,0,0,0,0,371.6453472597897,91.35327947631664,100.80922841510755,0.932953937557297,1.013307417276422,0.9868673444509172,92.56895568587757,40.73130652514157,0.9061995703423732,51.83764916073601,1.8012840213359167,1.8252544594411853,7.9,6.1,9.0,0.2992220425313419,0.2920254190282846,1.7813550560725357,False,
2012-07-15,35.22882781991969,3.904290819392648,113.96733870833332,93.91490409033663,0,0,0,0,370.8730382369552,129.14373191025632,110.0630478889407,0.9298327348397076,1.0294676261143474,0.9713758593598802,132.9492911171993,36.26693774656381,1.173361399554999,96.68235337063544,3.3068358668687026,3.404280469815103,8.3,6.4,0.4,0.5319188234086097,0.28159200399512424,1.8021888255687952,False,
2012-07-16,63.939508246590464,5.1724541864852265,153.30097270833332,85.58697691245668,0,0,0,0,370.0713632722074,149.52648515904713,148.1285185218481,0.9265693543593652,1.0294676261143474,0.9713758593598802,153.93267571790645,65.82365376953622,1.00943752527298,88.10902194837023,3.0136013844909715,3.1024050633468314,10.3,7.4,1.0,0.4192439274793015,0.2864323859908528,2.1195996563323107,False,
2012-07-17,80.30752807416634,5.107387611794722,140.32241037499998,51.221617060191505,0,0,0,0,369.24037830772943,131.52914513435786,135.21502276320524,0.9230936894216999,1.0294676261143474,0.9713758593598802,135.40499680631686,82.67400028562334,0.9727406204316346,52.73099652069352,1.8035633650940777,1.8567100960102043,11.2,7.8,0.0,0.23803975589874415,0.2893881004961037,2.2572271838696087,False,
2012-07-18,64.3283842456483,7.570248319069062,120.65281562499996,40.775659302083334,0,0,0,0,368.38014211143496,105.10404354773165,113.08256730593092,0.9194273160746744,1.0369544412972511,0.9643625217989128,108.98810475512,66.70560374500114,0.92944514837009,42.28250101011889,1.435750949025585,1.4888083231888238,11.400001,8.0,0.0,0.18610104039860295,0.2776723926008843,2.221379140807074,False,
2012-07-19,75.90691278984114,8.499849714867308,131.03331083333333,38.15444792535613,0,0,0,0,367.4907164935298,114.06136071519728,122.53346111846602,0.9164261138305164,1.0369544412972511,0.9643625217989128,118.27643457403164,78.7120103425889,0.930858882741606,39.564424231442736,1.3434555260662202,1.393102174439702,11.5,8.0,0.0,0.17413777180496276,0.22522695227916564,1.8018156182333247,False,
2012-07-20,51.362382951901935,7.1570915595684745,102.28228920833334,36.313771247528244,0,0,0,0,366.57216653556253,87.67615419943016,95.12519764876488,0.914164247440596,1.038522519812328,0.9629064184190351,91.05366058664644,53.34099136677495,0.9216922158013364,37.71266921987149,1.2786434952548476,1.327900064633707,10.400001,7.5,0.0,0.17705334195116093,0.20121788547205172,1.509134141040388,False,
2012-07-21,51.979038310055074,9.781323946382814,104.97344002083337,38.18182899703824,0,0,0,0,365.62456083186663,90.16086730709331,95.19211607445057,0.9124303859745062,1.0340204179322694,0.9670988915283704,93.22817769401651,53.747386917080604,0.9471463712034488,39.48079077693593,1.3444196404502862,1.3901573584947566,8.2,6.4,0.0,0.2172120872648057,0.2110297892251108,1.3505906510407089,False,
2012-07-22,33.459071865551984,3.5320148296347758,68.64837741666668,28.968893014478287,0,0,0,0,364.64797174322564,62.42796488003027,65.1163625870319,0.9100963089330596,1.0340204179322694,0.9670988915283704,64.55179033590993,34.59736347404389,0.9587139453096996,29.954426861866036,1.0200231302117242,1.0547247434021083,8.3,6.4,1.4,0.16480074115657942,0.21687815600652546,1.3880201984417628,False,
2012-07-23,47.03541677469122,-2.235768860307339,71.46895929166666,43.77002045782387,0,0,0,0,363.6424756625257,90.80543723251509,73.70472815197402,0.9080810199625658,1.0430639972353415,0.9587139453096996,94.71588233045007,49.06094983263964,1.2320164460179626,45.65493249781044,1.5411853416182306,1.6075549429088267,8.5,6.4,2.0,0.2511804598295042,0.22345299690440495,1.430099180188192,False,
2012-07-24,76.26849817146073,8.556749789456285,133.69393283333332,51.42402442977345,0,0,0,0,362.60815329208833,127.6925226012342,125.13718304387704,0.9067165304283707,1.0502531399502266,0.9521514023251496,134.1094728101115,80.10122968386476,1.0204203059010941,54.00824312624673,1.8106903270596493,1.9016832014719,8.0,6.2000003,0.0,0.3067230821701573,0.2292457215016253,1.4213235420837933,False,
2012-07-25,72.93512340461274,10.686446103692312,135.11177718750002,43.59010026532761,0,0,0,0,361.5450899323069,116.52522366994036,124.42533108380772,0.9053058147984706,1.0502531399502266,0.9521514023251496,122.38098204275732,76.60034236835179,0.9365072421744556,45.78063967440553,1.5348501752089858,1.6119812158663929,9.6,7.1,0.0,0.22703960786850605,0.22608735851019074,1.605220245422354,False,
2012-07-26,77.987498414385,7.698324679803225,134.33683854166665,46.00867763385035,0,0,0,0,360.4533757811428,123.99617604823534,126.63851386186344,0.9042111489715092,1.0464405447134115,0.955620465063182,129.7546260062955,81.60928032158537,0.9791348008354684,48.14534568471012,1.620010656034636,1.6952448333424162,10.8,7.7000003,0.0,0.2201616580901193,0.2344259315473092,1.80507974324206,False,
2012-07-27,67.5165819068891,5.450350488795798,123.50608937500004,46.654992308521756,0,0,0,0,359.3331062439669,114.17157421541086,118.05573888620424,0.903116483144548,1.0464405447134115,0.955620465063182,119.47376431276224,70.65208874783269,0.9670988915283704,48.82167556492954,1.6427680295121323,1.7190590716404541,11.3,7.9,0.0,0.217602414131703,0.22985712680851436,1.8158713017872636,False,
2012-07-28,80.64820586375455,1.9054326333143647,129.2170075,45.008175767873496,0,0,0,0,358.1843822531608,125.65638163162805,127.31157486668563,0.9022032214033421,1.0464405447134115,0.955620465063182,131.4919324413172,84.39355247422668,0.9869988786424894,47.09837996709053,1.5847820042319485,1.6583801437604928,12.5,8.5,0.0,0.19510354632476387,0.2185162515562825,1.8573881382284008,False,
2012-07-29,61.00701249179128,7.4929035978712015,125.38525250000002,44.214779083206224,0,0,0,0,357.0073105968354,105.2217915749975,117.89234890212882,0.9009295745229696,1.0464405447134115,0.955620465063182,110.10834889146149,63.840211383247976,0.8925243457686123,46.26813750821349,1.5568457289524806,1.6291464926397825,10.3,7.3,0.0,0.22317075241640852,0.22337478409347744,1.630635923882385,False,
2012-07-30,68.10986859971358,6.749639084982457,124.34944333333334,43.86294992851682,0,0,0,0,355.8020042559495,111.9728185282304,117.59980424835086,0.8999582869519286,1.0502531399502266,0.9521514023251496,117.59980424835086,71.53260335844655,0.9521514023251496,46.06720088990435,1.5444574794088517,1.6220713172687589,10.400001,7.4,0.0,0.2191988266579404,0.2245866835907357,1.6619414585714445,False,
2012-07-31,65.86536082883914,14.39065869935208,128.7353403333333,34.911553993675234,0,0,0,0,354.56858274905755,100.7769148225144,114.34468163398122,0.8997526822501872,1.0541383589788829,0.9486420748113886,106.23281161396,69.4312033776645,0.8813432630395749,36.80160823629549,1.2292700507191112,1.2958207140069324,7.1,5.7000003,0.0,0.2273369554045344,0.22404849133196691,1.277076467806759,False,
2012-08-01,68.41585233574807,3.090046466612613,123.2573338125,46.418466683109855,0,0,0,0,353.30717248385366,114.83431901885791,120.16728734588736,0.8988883950008911,1.0541383589788829,0.9486420748113886,121.05126060499643,72.11977430934705,0.955620465063182,48.93148629564936,1.6344397303021014,1.7229256151505454,8.8,6.6,0.0,0.26104933562887056,0.22671265005902005,1.4963034903895318,False,
2012-08-02,77.94509403795603,0.4509493516737548,124.52275770833336,48.048572311497075,0,0,0,0,352.0179071146234,125.9936663494531,124.0718083566596,0.8983804309898187,1.0541383589788829,0.9486420748113886,132.8147566873454,82.16491351962569,1.0154898845938385,50.64984316771972,1.6918373479746949,1.7834306456532307,11.1,7.8,0.0,0.22864495457092698,0.21797136940823567,1.7001766813842385,False,
2012-08-03,70.92268288966807,4.990471451396542,125.33212354166672,43.238471635476095,0,0,0,0,350.70092790466333,114.1611545251442,120.34165209027016,0.8975348080761826,1.0674414610833174,0.9368195226229334,121.86034958527829,75.70581224769609,0.9486420748113886,46.15453733758218,1.5224689863415362,1.6251465192344463,10.900001,7.6,0.0,0.21383506832032192,0.21683983586129493,1.6479827525458417,False,
2012-08-04,55.77486115722196,13.638921112391191,119.67983516666663,35.274395799956274,0,0,0,0,349.35638409268057,91.04925695717823,106.04091405427546,0.896305553780055,1.0842123959841132,0.9223285065767249,98.71673303811542,60.47179585095288,0.8586238412710779,38.244937187162535,1.2420460665243918,1.3466417417090542,8.400001,6.3,0.0,0.2137526574141356,0.2117936762583299,1.3343001604274782,False,
2012-08-05,44.76737670563825,-3.800066297117623,80.86844616666662,30.12534633003975,0,0,0,0,347.984433262138,74.89272303567799,84.66851246378425,0.8947798451206096,1.0842123959841132,0.9223285065767249,81.19961868428703,48.537344759943416,0.8845404372459277,32.66227392434361,1.0607429854817605,1.150070693812521,9.900001,7.1,0.3,0.16198178786091846,0.2036607811404316,1.4459915460970645,False,
2012-08-06,46.467282807415636,8.872264811762747,98.25823810416668,35.975948448274295,0,0,0,0,346.5852417124737,82.44323125568994,89.38597329240393,0.8933715029563171,1.0674414610833174,0.9368195226229334,88.0033232280035,49.60110425251946,0.9223285065767249,38.40221897548403,1.2667484232208672,1.3521797877078712,8.6,6.4,0.0,0.21127809182935486,0.20142591342002225,1.2891258458881425,False,
2012-08-07,48.805606014845296,8.698447460893561,98.37777039583334,35.207734486212885,0,0,0,0,345.15898483108305,84.01334050105817,89.67932293493979,0.8922927981680764,1.0842123959841132,0.9223285065767249,91.08830519928142,52.91564303481206,0.9368195226229334,38.17266216446936,1.2396988562987687,1.344096867286453,9.6,7.0,0.0,0.192013838183779,0.1942542717499898,1.3597799022499286,False,
2012-08-08,44.841273862968826,3.623763232340886,82.47354718749995,34.75692661260161,0,0,0,0,343.70584746492585,79.59820047557044,78.84978395515907,0.8922927981680762,1.0674414610833174,0.9368195226229334,84.96641941524571,47.865434889124614,1.009491674965615,37.1009845261211,1.2238254690024286,1.3063620467429289,8.900001,6.4,1.8000001,0.2041190698035826,0.21506562539028304,1.3764200024978115,False,
2012-08-09,46.1294613779417,9.841554460563417,107.74556556249998,39.10284008985171,0,0,0,0,342.2260242905884,85.2323014677934,97.90401110193658,0.8935434964675312,1.0674414610833174,0.9368195226229334,90.98049241027522,49.240499652256545,0.8705700666242416,41.73999275801863,1.376849344180484,1.469706075643623,9.3,6.9,0.0,0.21300088052806126,0.2354780922068901,1.6247988362275418,False,
