date,H,G,Rn,LE,Rn_subday_gaps,H_subday_gaps,LE_subday_gaps,G_subday_gaps,rso,flux,energy,ebr_5day_clim,ebc_cf,ebr_corr,flux_corr,H_corr,ebr,LE_corr,ET,ET_corr,gridMET_ETr,gridMET_ETo,gridMET_prcp,EToF,EToF_filtered,ET_fill,ET_gap,ET_fill_val
2007-05-15,69.32940382193725,5.948465910894655,119.2154873125,20.928373949156878,0.0,0.0,0.0,0.0,361.742457144478,90.25777777109413,113.26702140160532,0.8692964586529762,1.0509111574586627,0.9515552222494458,94.8529057070673,72.85904401643111,0.7968584028626615,21.99386169063618,0.7369085693123079,0.7744254375172046,8.8,6.3,0.0,0.12292467262177853,0.10553714888016652,0.6648840379450489,False,
2007-05-16,85.27395361070214,7.820139250260862,123.91368258333333,21.151012936083696,0.0,0.0,0.0,0.0,362.7678392185609,106.42496654678585,116.09354333307243,0.8742976315505243,1.0509111574586627,0.9515552222494458,111.84318477618216,89.6153492900993,0.9167173599090912,22.227835486082864,0.7447479063639085,0.7826638842918108,10.1,7.1,0.0,0.11023434990025503,0.10905535269843608,0.774293004158896,False,
2007-05-17,101.25439066247607,8.169399612014962,131.93647902083333,20.077184205676858,0.0,0.0,0.0,0.0,363.7641334694058,121.33157486815293,123.76707940881838,0.8777350530906136,1.0509111574586627,0.9515552222494458,127.50870578097296,106.40936888887433,0.9803218711122632,21.09933689209865,0.7069373437596201,0.7429283421811751,10.5,7.4,0.0,0.100395721916375,0.10669474417659497,0.7895411069068029,False,
2007-05-18,94.31412878426285,7.841616114201004,128.0826083333333,20.663547090082247,0.0,0.0,0.0,0.0,364.7312935301719,114.9776758743451,120.2409922191323,0.8756389709441653,1.0573732717334257,0.9457398127348448,121.57432131556163,99.72523892330366,0.9562269385203084,21.849082392257973,0.7275837559125536,0.7693276164493511,10.900001,7.6,0.0,0.101227317953862,0.10289333824376376,0.7819893706526045,False,
2007-05-19,82.70115049196043,7.252974742901728,117.19730362500002,21.91694981251076,0.0,0.0,0.0,0.0,365.66927886973696,104.61810030447121,109.94432888209828,0.8744600697568911,1.0908487650972027,0.9167173599090912,114.1225255239477,90.21444788627295,0.9515552222494458,23.908077637674733,0.7717172948678894,0.8418268581107908,10.3,7.3,0.0,0.11531874768640972,0.09975679485823474,0.7282246024651136,False,
2007-05-20,87.31088280093763,9.231332207021264,114.23705745833335,19.848795313398558,0.0,0.0,0.0,0.0,366.5780544424914,107.15967811433615,105.00572525131209,0.8719393471840279,1.0908487650972027,0.9167173599090912,116.89500253923737,95.24296868294941,1.0205127183100635,21.65203385628796,0.6988955469021817,0.7623893442701791,11.900001,8.1,0.0,0.09412214126792334,0.10766782975387712,0.8721094210064048,False,
2007-05-21,53.79624379059417,3.3646503635160387,72.960536125,12.470539829197447,0.0,0.0,0.0,0.0,367.4575903478363,66.26678361979161,69.59588576148397,0.8674443754867796,1.0908487650972027,0.9167173599090912,72.28703907861323,58.683566105837706,0.9521652450390286,13.603472972775519,0.439099936115976,0.478991623066373,8.8,6.3,0.0,0.07603041635974175,0.11257482454871502,0.7092213946569046,False,
2007-05-22,71.70246568281152,0.9297841388461268,120.03052583333334,12.092125848520027,0.0,0.0,2.0,0.0,368.3078614999402,83.79459153133155,119.10074169448721,0.8628705529213739,1.0908487650972027,0.9167173599090912,91.40722669377756,78.21654614451953,0.7035606188438215,13.190680549258039,0.4257756087799764,0.46445679704614706,6.2000003,4.6,0.0,0.10096886892307544,0.1145444100468105,0.5269042862153283,False,
2007-05-23,70.61206428641488,1.2074718239702815,120.86421916666669,21.12730749536408,0.0,0.0,3.0,0.0,369.128847308236,91.73937178177894,119.6567473426964,0.8554199492526195,1.0908487650972027,0.9167173599090912,100.07378041894677,77.02708312779997,0.7666878284685259,23.046697291146778,0.7439132145503904,0.8114968114317836,6.6,4.9,0.0,0.16561159416975174,0.11350568855475572,0.556177873918303,False,
2007-05-24,68.8588426606966,4.911041220055208,101.5945649375,15.21957227693194,0.0,0.0,0.0,0.0,369.92053136907487,84.07841493762855,96.6835237174448,0.8501812820769513,1.1314714270599393,0.8838049075604498,95.13232413441628,77.9118129709942,0.8696250581779127,17.22051116342207,0.5358960643280651,0.6063510846610808,6.1,4.5,0.0,0.13474468548024018,0.11406145584637555,0.5132765513086901,False,
2007-05-25,74.8365860013195,6.624862627760887,134.01160995833334,15.90721798710019,0.0,0.0,0.0,0.0,370.6829011688882,90.7438039884197,127.38674733057243,0.8455810537996357,1.149920866005467,0.8696250581779127,104.34819366699392,86.05615178352993,0.7123488580247425,18.292041883463995,0.5601087440950111,0.6440807320669697,7.2000003,5.6,0.0,0.11501441644053033,0.11579505866451288,0.648452328521272,False,
2007-05-26,57.84130060719099,9.885569931140113,94.58752612500004,17.018703956912674,0.0,0.0,0.0,0.0,371.41594779913424,74.86000456410366,84.70195619385994,0.8437966552433046,1.171990977288439,0.8532488896063317,87.73524990890085,67.78948242625614,0.8838049075604498,19.945767482644712,0.5992452550258194,0.7023100320731701,9.1,6.5,0.0,0.10804769724202616,0.11934514819488727,0.7757434632667674,False,
2007-05-27,100.10613304121573,10.645023098104211,130.6869419979167,19.76928877181351,0.0,0.0,0.0,0.0,372.1196656832465,119.87542181302923,120.0419188998125,0.8414974872234452,1.1827465605792655,0.8454896706782531,141.78224284734904,118.4001845473883,0.9986130087863541,23.38205829996073,0.6960960436081016,0.8233052014103166,12.2,8.400001,0.0,0.09801251230926243,0.11341227075288984,0.9526631877365456,False,
2007-05-28,65.17813499663946,8.611381176750827,92.59084031249996,16.08952131709895,0.0,0.0,0.0,0.0,372.79405231573435,81.2676563137384,83.97945913574914,0.8384360625020019,1.1827465605792655,0.8454896706782531,96.11904099141195,77.08921499224641,0.9677087367563628,19.02982599916556,0.5665278231126463,0.6700588342589411,10.900001,7.6,0.0,0.08816563608670278,0.10861707937752008,0.8254898032691527,False,
2007-05-29,69.22962358777805,3.4708766544246235,124.15120229166669,18.38221612246178,0.0,0.0,0.0,0.0,373.43910801351626,87.6118397102398,120.68032563724206,0.8376329150434444,1.2052125973390764,0.8297291301201513,105.59089289483295,83.43641445703254,0.7259827917070412,22.154478437800407,0.6472558554477981,0.7800809106871665,8.400001,6.2000003,0.0,0.12581949563569642,0.10787972425518362,0.6688543227460557,False,
2007-05-30,79.69358895902302,6.000301932559206,127.44185352083332,19.15601950151134,0.0,0.0,0.0,0.0,374.0548356795155,98.84960846053437,121.44155158827412,0.8355778995442938,1.1773442051406342,0.8493692801422924,116.38001370143074,93.82678514776536,0.8139685895620495,22.553228553665363,0.6745022312230844,0.7941212932849265,8.7,6.4,0.0,0.12408145207576975,0.10720397350123403,0.686105430407898,False,
2007-05-31,65.83091671675784,6.883183800497818,133.50868891666664,15.62017798679951,0.0,0.0,0.0,0.0,374.6412405784805,81.45109470355735,126.62550511616881,0.8345418446272936,1.1773442051406342,0.8493692801422924,95.89597435159423,77.50564831557054,0.6432439865004483,18.3903260360237,0.5500017842102706,0.6475414134569716,8.400001,6.4,0.0,0.1011783458526518,0.10889363464015436,0.6969192616969879,False,
2007-06-01,65.53156867776569,8.510542729822493,119.04235454583336,16.694392732805962,0.0,0.0,0.0,0.0,375.19833012494314,82.22596141057166,110.53181181601087,0.8354371989736922,1.1773442051406342,0.8493692801422924,96.80825917885393,77.15321263654295,0.743912182923803,19.655046542311016,0.5878259388023519,0.6920734626803021,8.400001,6.3,0.0,0.10985293058417496,0.11108111261091493,0.6998110094487641,False,
2007-06-02,68.93993330048511,8.25255024030254,108.91163420833335,16.947318324027705,0.0,0.0,0.0,0.0,375.7261136831729,85.8872516245128,100.6590839680308,0.8371922623523619,1.1773442051406342,0.8493692801422924,101.1188579955757,81.16603097410797,0.8532488896063317,19.9528270214677,0.5967316968905092,0.7025586053577785,9.400001,6.8,0.0,0.10331744196437917,0.1031501420403652,0.7014209658744833,False,
2007-06-03,54.89599611722296,8.258221742107013,92.61582995833334,16.42749027271934,0.0,0.0,0.0,0.0,376.2246023789408,71.32348638994229,84.35760821622631,0.8401505504539425,1.1773442051406342,0.8493692801422924,83.97229339162543,64.63148291403519,0.8454896706782531,19.34081047759025,0.5784280414556118,0.6810089026986109,8.6,6.2000003,0.0,0.10984014028170463,0.11115901227065804,0.6891859094257836,False,
2007-06-04,73.08571635772152,9.962411977494002,110.22537058333332,20.967454883606568,0.0,0.0,0.0,0.0,376.69380892286085,94.05317124132809,100.26295860583932,0.8410102196518217,1.1773442051406342,0.8493692801422924,110.73295613607736,86.04704463231548,0.9380649897942512,24.685911503761893,0.7382846473374172,0.8692151512870049,12.1,8.400001,0.0,0.10347798188202656,0.115068332298903,0.9665741063791176,False,
2007-06-05,66.25156839313581,5.414222033319288,60.05043071458329,17.244227200075823,0.0,0.0,7.0,0.0,377.1337474450418,83.49579559321164,54.636208681264,0.8435220150447281,1.204158177682948,0.8304556814323256,100.54214506570965,79.77736786491563,1.5282135713388958,20.764777200794025,0.6071861495678305,0.7311481673779247,15.8,10.400001,1.9,0.07030270164184838,0.1210136933888526,1.2585425322577604,False,
2007-06-06,52.53591500028728,-7.855893880770349,62.50616464583332,19.119192942847594,0.0,0.0,3.0,0.0,377.5444333407476,71.65510794313487,70.36205852660366,0.8455190409741058,1.204158177682948,0.8304556814323256,86.28408420248022,63.26155166965218,1.0183770833828334,23.02253253282804,0.6732055319800602,0.8106459465951888,6.6,4.5,5.1,0.18014354368781973,0.12408761768947725,0.5583942796026476,False,
2007-06-07,78.00769867298558,0.27948165878490594,120.00794474999998,11.823698830520494,0.0,0.0,0.0,0.0,377.92588312673684,89.83139750350607,119.72846309121508,0.8478786581625356,1.204158177682948,0.8304556814323256,108.1712119165344,93.93360827930285,0.7502927473066122,14.237603637231562,0.41632403025412656,0.5013199855964295,4.9,3.9,0.0,0.12854358605036656,0.12130579396066635,0.4730925964465987,False,
2007-06-08,95.53908932152706,4.733625691270723,132.82595133333336,17.903685837810983,0.0,0.0,0.0,0.0,378.2781143079316,113.44277515933805,128.09232564206263,0.8494431121588505,1.1773442051406342,0.8493692801422924,133.56119394891851,112.48239317711331,0.8856328791807492,21.07880077180521,0.6304063348738963,0.7422052452477279,6.1,4.9,0.0,0.15147045821382202,0.1191985057815451,0.584072678329571,False,
2007-06-09,87.39119114579525,5.280318849941176,135.1345715833333,18.49478335566757,0.0,0.0,0.0,0.0,378.6011452540477,105.8859745014628,129.85425273339212,0.8498450557506708,1.1501644539036466,0.8694408843935404,121.78628403853044,100.5142416401928,0.8154216921863982,21.27204239833764,0.6512194581134729,0.7490094724125113,7.8,6.0,0.0,0.12483491206875187,0.12180677199169307,0.7308406319501584,False,
2007-06-10,101.45520824813644,6.8136360770312585,138.56553125000002,17.77138795985113,0.0,0.0,0.0,0.0,378.89499508580917,119.22659620798757,131.75189517296877,0.8507386741882373,1.1553197086843432,0.8655612749295012,137.74483639843805,117.21320163774637,0.9049326846605318,20.53163476069165,0.6257479968583726,0.7229389934402264,11.5,8.0,0.0,0.0903673741800283,0.1095167838867656,0.8761342710941248,False,
2007-06-11,89.6466252043052,8.027743943142331,122.29633437500004,16.65744661415934,0.0,0.0,0.0,0.0,379.1596835703645,106.30407181846451,114.2685904318577,0.8510224207806857,1.1194399300317446,0.8933038505886086,119.00102271855148,100.35401184628942,0.9303000187252446,18.64701087226205,0.5865250297350891,0.6565795382485151,10.5,7.4,0.0,0.08872696462817771,0.10459010618799128,0.7739667857911355,False,
2007-06-12,61.32662072747932,7.635883727995558,107.12604927083336,14.379422319961867,0.0,0.0,0.0,0.0,379.3952310255242,75.70604304744118,99.49016554283779,0.8503709618391959,1.1194399300317446,0.8933038505886086,84.7483675320078,68.65146801625278,0.7609399646123234,16.09689951575502,0.5063135604841125,0.5667876167224583,8.5,6.4,0.0,0.0885605651128841,0.09619436326887043,0.6156439249207708,False,
2007-06-13,65.88388905273007,8.167655670485933,114.79215418541668,16.375552353346322,0.0,0.0,0.0,0.0,379.60165823244455,82.25944140607639,106.62449851493076,0.8478613477583559,1.1099089292907234,0.9009748219964682,91.30048853507124,73.12511675602444,0.771487252477511,18.1753717790468,0.5765992563836702,0.6399726632826267,9.0,6.8,0.0,0.09411362695332746,0.08909920703920493,0.6058746078665936,False,
2007-06-14,73.78425778816744,8.612206229885874,133.80641475000002,17.269861916577494,0.0,0.0,0.0,0.0,379.77898635639593,91.05411970474493,125.19420852011416,0.8451964537509908,1.1291360376379045,0.8856328791807492,102.81248793402314,83.31246447898506,0.7273029701698691,19.50002345503805,0.6080887730735011,0.6866149477603077,9.900001,7.3,0.0,0.09405684215894627,0.0903844010512658,0.6598061276742404,False,
2007-06-15,86.93073929812736,9.994189000728406,128.4763608333333,19.818714378508783,0.0,0.0,0.0,0.0,379.9272368752723,106.74945367663616,118.48217183260486,0.8439724274627384,1.1291360376379045,0.8856328791807492,120.53465514444795,98.1566305200212,0.9009748219964682,22.378024624426764,0.697836367687062,0.7879521911297968,12.1,8.5,0.0,0.09270025777997608,0.0935672023789634,0.7953212202211889,False,
2007-06-16,96.40358364380846,9.016684195604922,129.50842039583333,18.74128036174166,0.0,0.0,0.0,0.0,380.046431515517,115.14486400555012,120.4917362002284,0.8405779258386875,1.116314129671554,0.8958051980352731,128.53783864850513,107.61668257255691,0.955624573408146,20.921156075948232,0.6598988594146499,0.7366544209187159,14.5,9.8,0.0,0.07516881846109345,0.09215235479286016,0.9030930769700296,False,
2007-06-17,70.74305900691529,7.950003882092657,120.76857829791668,18.30606267779648,0.0,0.0,0.0,0.0,380.13659219517496,89.04912168471176,112.81857441582402,0.8374252783033505,1.1099089292907234,0.9009748219964682,98.83641530335777,78.51835287711582,0.7893125945422482,20.31806242624197,0.6445744179843408,0.7154189021131909,9.8,7.2000003,0.0,0.09936373226445434,0.08940244829816771,0.643697654567542,False,
2007-06-18,91.28830848822923,5.8024082730606805,125.94513814583335,20.33371215949921,0.0,0.0,0.0,0.0,380.197740973802,111.62202064772845,120.14272987277269,0.8342458985345993,1.116314129671554,0.8958051980352731,124.6052388315492,101.90642863922596,0.9290784449956532,22.69881019232325,0.7159699445674559,0.7992473655408101,9.900001,7.2000003,0.0,0.11100657392206084,0.09018954889998156,0.6493647791367319,False,
2007-06-19,93.96326454717516,6.612077641148929,130.46833618749994,17.95533104717445,0.0,0.0,0.0,0.0,380.2299000090076,111.91859559434963,123.856258546351,0.8326239386595465,1.1321532090962927,0.8832726807339264,126.70899715969313,106.38081149424828,0.9036167966632552,20.328185665444856,0.6322248133393672,0.7157753512924694,13.3,9.1,0.0,0.07865663201016147,0.08999432690572319,0.8189483748420809,False,
2007-06-20,103.16626900395106,6.314839352264007,127.93316827083336,17.90350321721082,0.0,0.0,0.0,0.0,380.23309151944113,121.06977222116188,121.61832891856936,0.8310471598224963,1.116314129671554,0.8958051980352731,135.1518974065996,115.16596379460705,0.9954895228187624,19.98593361199256,0.6303999046234849,0.7037243208747961,13.900001,9.400001,0.0,0.07486428149048027,0.08952067067288734,0.8414943938458116,False,
2007-06-21,68.36306309253011,6.199202084178153,124.93922364583334,18.343427696939067,0.0,0.0,0.0,0.0,380.20733775406876,86.70649078946917,118.74002156165518,0.8284793965476669,1.1099089292907234,0.9009748219964682,96.23630835469571,75.87677416006427,0.7302212821685168,20.359534194631447,0.6458900769488444,0.7168791637457949,9.900001,7.2000003,0.0,0.09956654637164318,0.08693227278876428,0.6259123901587846,False,
2007-06-22,64.49432498133751,7.848573367693043,122.2144624375,18.28234278253668,0.0,0.0,0.0,0.0,380.1526609676399,82.7766677638742,114.36588906980694,0.8260062208295839,1.1066638022806292,0.9036167966632552,91.6059418876894,71.37353490936954,0.7237880843417286,20.232406978319858,0.6437392172122884,0.7124028897973069,10.900001,7.8,0.0,0.09133370382016756,0.08523282746924632,0.6648160542601212,False,
2007-06-23,73.20218675124535,8.133566346824582,109.55052604166664,17.647652912327928,0.0,0.0,0.0,0.0,380.06908340228193,90.84983966357328,101.41695969484205,0.8248678882873897,1.0985119758611472,0.9103223469330668,99.79963687550031,80.41347880546724,0.8958051980352731,19.386158070033073,0.6213911644993164,0.6826056358968031,14.0,9.5,0.0,0.07185322483124243,0.08600674108233848,0.8170640402822156,False,
2007-06-24,106.85775381270484,7.297521787677963,125.35944435416668,18.97334603329536,0.0,0.0,0.0,0.0,379.9566272752047,125.8310998460002,118.06192256648872,0.8253427669931639,1.1066638022806292,0.9036167966632552,139.2527234007281,118.25560813753536,1.0658059525935308,20.997115263192736,0.6680701192758597,0.7393290183878963,13.3,9.1,0.0,0.081244947075593,0.08736787092158747,0.795047625386446,False,
2007-06-25,74.01933972896212,4.808704819809352,117.01701843541665,18.058596779561338,0.0,0.0,0.0,0.0,379.81531477255083,92.07793650852345,112.20831361560728,0.8258339606100619,1.1066638022806292,0.9036167966632552,101.89931932267693,81.91452394675484,0.820598167297616,19.98479537592208,0.6358609010400686,0.7036842424665892,9.6,7.1,0.0,0.09911045668543512,0.08371028427330288,0.5943430183404504,False,
2007-06-26,83.92037003052538,4.949987911211912,121.02862916666665,18.60872260713188,0.0,0.0,0.0,0.0,379.64516804946425,102.52909263765726,116.07864125545473,0.8257070266171135,1.116314129671554,0.8958051980352731,114.45467481382047,93.68149483234068,0.8832726807339264,20.7731799814798,0.6552313708874448,0.7314440375257172,12.5,8.7,0.0,0.08407402730180658,0.08042984372387806,0.6997396403977391,False,
